1583128	5/seg_dash_track9_263.m4s
172443	5/seg_dash_track10_263.m4s
127307	5/seg_dash_track11_263.m4s
326522	5/seg_dash_track12_263.m4s
1106772	5/seg_dash_track13_263.m4s
100663	5/seg_dash_track14_263.m4s
58963	5/seg_dash_track15_263.m4s
175522	5/seg_dash_track16_263.m4s
334704	5/seg_dash_track17_263.m4s
931776	5/seg_dash_track2_264.m4s
588410	5/seg_dash_track3_264.m4s
695981	5/seg_dash_track4_264.m4s
844923	5/seg_dash_track5_264.m4s
455973	5/seg_dash_track6_264.m4s
53714	5/seg_dash_track7_264.m4s
76787	5/seg_dash_track8_264.m4s
1215987	5/seg_dash_track9_264.m4s
266177	5/seg_dash_track10_264.m4s
136489	5/seg_dash_track11_264.m4s
305742	5/seg_dash_track12_264.m4s
855602	5/seg_dash_track13_264.m4s
205981	5/seg_dash_track14_264.m4s
80794	5/seg_dash_track15_264.m4s
263294	5/seg_dash_track16_264.m4s
373100	5/seg_dash_track17_264.m4s
887076	5/seg_dash_track2_265.m4s
527367	5/seg_dash_track3_265.m4s
472966	5/seg_dash_track4_265.m4s
754236	5/seg_dash_track5_265.m4s
574548	5/seg_dash_track6_265.m4s
78434	5/seg_dash_track7_265.m4s
106234	5/seg_dash_track8_265.m4s
1106952	5/seg_dash_track9_265.m4s
354819	5/seg_dash_track10_265.m4s
156970	5/seg_dash_track11_265.m4s
306153	5/seg_dash_track12_265.m4s
868448	5/seg_dash_track13_265.m4s
302804	5/seg_dash_track14_265.m4s
149473	5/seg_dash_track15_265.m4s
328703	5/seg_dash_track16_265.m4s
438051	5/seg_dash_track17_265.m4s
1016735	5/seg_dash_track2_266.m4s
853491	5/seg_dash_track3_266.m4s
642865	5/seg_dash_track4_266.m4s
748898	5/seg_dash_track5_266.m4s
1097087	5/seg_dash_track6_266.m4s
571570	5/seg_dash_track7_266.m4s
434421	5/seg_dash_track8_266.m4s
1097327	5/seg_dash_track9_266.m4s
976990	5/seg_dash_track10_266.m4s
561691	5/seg_dash_track11_266.m4s
731537	5/seg_dash_track12_266.m4s
1276592	5/seg_dash_track13_266.m4s
758796	5/seg_dash_track14_266.m4s
765856	5/seg_dash_track15_266.m4s
878183	5/seg_dash_track16_266.m4s
820882	5/seg_dash_track17_266.m4s
1013842	5/seg_dash_track2_267.m4s
1038729	5/seg_dash_track3_267.m4s
789340	5/seg_dash_track4_267.m4s
769506	5/seg_dash_track5_267.m4s
1236383	5/seg_dash_track6_267.m4s
1230465	5/seg_dash_track7_267.m4s
928317	5/seg_dash_track8_267.m4s
1191227	5/seg_dash_track9_267.m4s
1076173	5/seg_dash_track10_267.m4s
1106343	5/seg_dash_track11_267.m4s
1340554	5/seg_dash_track12_267.m4s
1136913	5/seg_dash_track13_267.m4s
1047769	5/seg_dash_track14_267.m4s
1135615	5/seg_dash_track15_267.m4s
1234622	5/seg_dash_track16_267.m4s
1230514	5/seg_dash_track17_267.m4s
727656	5/seg_dash_track2_268.m4s
784935	5/seg_dash_track3_268.m4s
516755	5/seg_dash_track4_268.m4s
563696	5/seg_dash_track5_268.m4s
840665	5/seg_dash_track6_268.m4s
830760	5/seg_dash_track7_268.m4s
746810	5/seg_dash_track8_268.m4s
789290	5/seg_dash_track9_268.m4s
698971	5/seg_dash_track10_268.m4s
852244	5/seg_dash_track11_268.m4s
928451	5/seg_dash_track12_268.m4s
803306	5/seg_dash_track13_268.m4s
748644	5/seg_dash_track14_268.m4s
847619	5/seg_dash_track15_268.m4s
902778	5/seg_dash_track16_268.m4s
857788	5/seg_dash_track17_268.m4s
813105	5/seg_dash_track2_269.m4s
723321	5/seg_dash_track3_269.m4s
523306	5/seg_dash_track4_269.m4s
707890	5/seg_dash_track5_269.m4s
916129	5/seg_dash_track6_269.m4s
642921	5/seg_dash_track7_269.m4s
669189	5/seg_dash_track8_269.m4s
880308	5/seg_dash_track9_269.m4s
740098	5/seg_dash_track10_269.m4s
657656	5/seg_dash_track11_269.m4s
903603	5/seg_dash_track12_269.m4s
946343	5/seg_dash_track13_269.m4s
717426	5/seg_dash_track14_269.m4s
790436	5/seg_dash_track15_269.m4s
1006462	5/seg_dash_track16_269.m4s
864436	5/seg_dash_track17_269.m4s
725954	5/seg_dash_track2_270.m4s
608378	5/seg_dash_track3_270.m4s
406383	5/seg_dash_track4_270.m4s
666692	5/seg_dash_track5_270.m4s
749454	5/seg_dash_track6_270.m4s
403529	5/seg_dash_track7_270.m4s
455460	5/seg_dash_track8_270.m4s
735595	5/seg_dash_track9_270.m4s
646436	5/seg_dash_track10_270.m4s
373155	5/seg_dash_track11_270.m4s
681406	5/seg_dash_track12_270.m4s
773534	5/seg_dash_track13_270.m4s
633047	5/seg_dash_track14_270.m4s
642377	5/seg_dash_track15_270.m4s
817189	5/seg_dash_track16_270.m4s
703460	5/seg_dash_track17_270.m4s
609957	5/seg_dash_track2_271.m4s
405792	5/seg_dash_track3_271.m4s
404190	5/seg_dash_track4_271.m4s
678430	5/seg_dash_track5_271.m4s
765511	5/seg_dash_track6_271.m4s
449681	5/seg_dash_track7_271.m4s
369449	5/seg_dash_track8_271.m4s
685194	5/seg_dash_track9_271.m4s
703616	5/seg_dash_track10_271.m4s
506153	5/seg_dash_track11_271.m4s
567653	5/seg_dash_track12_271.m4s
802443	5/seg_dash_track13_271.m4s
628180	5/seg_dash_track14_271.m4s
518212	5/seg_dash_track15_271.m4s
801972	5/seg_dash_track16_271.m4s
706768	5/seg_dash_track17_271.m4s
336754	5/seg_dash_track2_272.m4s
188884	5/seg_dash_track3_272.m4s
185533	5/seg_dash_track4_272.m4s
399051	5/seg_dash_track5_272.m4s
328450	5/seg_dash_track6_272.m4s
175897	5/seg_dash_track7_272.m4s
206915	5/seg_dash_track8_272.m4s
397862	5/seg_dash_track9_272.m4s
375738	5/seg_dash_track10_272.m4s
222176	5/seg_dash_track11_272.m4s
326478	5/seg_dash_track12_272.m4s
608240	5/seg_dash_track13_272.m4s
327558	5/seg_dash_track14_272.m4s
306586	5/seg_dash_track15_272.m4s
447752	5/seg_dash_track16_272.m4s
345292	5/seg_dash_track17_272.m4s
262442	5/seg_dash_track2_273.m4s
173984	5/seg_dash_track3_273.m4s
149997	5/seg_dash_track4_273.m4s
304132	5/seg_dash_track5_273.m4s
278067	5/seg_dash_track6_273.m4s
162912	5/seg_dash_track7_273.m4s
146728	5/seg_dash_track8_273.m4s
299966	5/seg_dash_track9_273.m4s
294711	5/seg_dash_track10_273.m4s
213549	5/seg_dash_track11_273.m4s
295909	5/seg_dash_track12_273.m4s
720556	5/seg_dash_track13_273.m4s
249932	5/seg_dash_track14_273.m4s
262234	5/seg_dash_track15_273.m4s
401384	5/seg_dash_track16_273.m4s
309281	5/seg_dash_track17_273.m4s
87643	5/seg_dash_track2_274.m4s
30029	5/seg_dash_track3_274.m4s
29890	5/seg_dash_track4_274.m4s
165715	5/seg_dash_track5_274.m4s
188843	5/seg_dash_track6_274.m4s
83678	5/seg_dash_track7_274.m4s
80189	5/seg_dash_track8_274.m4s
201786	5/seg_dash_track9_274.m4s
243396	5/seg_dash_track10_274.m4s
130501	5/seg_dash_track11_274.m4s
203492	5/seg_dash_track12_274.m4s
829804	5/seg_dash_track13_274.m4s
192784	5/seg_dash_track14_274.m4s
205416	5/seg_dash_track15_274.m4s
362079	5/seg_dash_track16_274.m4s
299497	5/seg_dash_track17_274.m4s
19223	5/seg_dash_track2_275.m4s
13524	5/seg_dash_track3_275.m4s
15753	5/seg_dash_track4_275.m4s
33643	5/seg_dash_track5_275.m4s
102211	5/seg_dash_track6_275.m4s
62637	5/seg_dash_track7_275.m4s
54410	5/seg_dash_track8_275.m4s
96747	5/seg_dash_track9_275.m4s
187093	5/seg_dash_track10_275.m4s
113073	5/seg_dash_track11_275.m4s
206669	5/seg_dash_track12_275.m4s
726741	5/seg_dash_track13_275.m4s
115770	5/seg_dash_track14_275.m4s
155841	5/seg_dash_track15_275.m4s
273233	5/seg_dash_track16_275.m4s
385740	5/seg_dash_track17_275.m4s
