1058300	4/seg_dash_track9_263.m4s
95269	4/seg_dash_track10_263.m4s
63452	4/seg_dash_track11_263.m4s
170232	4/seg_dash_track12_263.m4s
727275	4/seg_dash_track13_263.m4s
53343	4/seg_dash_track14_263.m4s
28725	4/seg_dash_track15_263.m4s
90001	4/seg_dash_track16_263.m4s
186426	4/seg_dash_track17_263.m4s
595780	4/seg_dash_track2_264.m4s
374693	4/seg_dash_track3_264.m4s
440522	4/seg_dash_track4_264.m4s
525829	4/seg_dash_track5_264.m4s
277221	4/seg_dash_track6_264.m4s
30843	4/seg_dash_track7_264.m4s
40405	4/seg_dash_track8_264.m4s
772493	4/seg_dash_track9_264.m4s
156270	4/seg_dash_track10_264.m4s
74014	4/seg_dash_track11_264.m4s
163803	4/seg_dash_track12_264.m4s
534985	4/seg_dash_track13_264.m4s
117072	4/seg_dash_track14_264.m4s
42780	4/seg_dash_track15_264.m4s
144304	4/seg_dash_track16_264.m4s
217689	4/seg_dash_track17_264.m4s
562485	4/seg_dash_track2_265.m4s
332558	4/seg_dash_track3_265.m4s
294589	4/seg_dash_track4_265.m4s
468709	4/seg_dash_track5_265.m4s
351833	4/seg_dash_track6_265.m4s
45169	4/seg_dash_track7_265.m4s
58591	4/seg_dash_track8_265.m4s
706005	4/seg_dash_track9_265.m4s
212692	4/seg_dash_track10_265.m4s
88123	4/seg_dash_track11_265.m4s
169471	4/seg_dash_track12_265.m4s
545315	4/seg_dash_track13_265.m4s
177975	4/seg_dash_track14_265.m4s
83459	4/seg_dash_track15_265.m4s
185632	4/seg_dash_track16_265.m4s
266093	4/seg_dash_track17_265.m4s
642922	4/seg_dash_track2_266.m4s
542319	4/seg_dash_track3_266.m4s
405547	4/seg_dash_track4_266.m4s
466376	4/seg_dash_track5_266.m4s
690619	4/seg_dash_track6_266.m4s
356808	4/seg_dash_track7_266.m4s
263457	4/seg_dash_track8_266.m4s
693468	4/seg_dash_track9_266.m4s
619585	4/seg_dash_track10_266.m4s
344551	4/seg_dash_track11_266.m4s
446674	4/seg_dash_track12_266.m4s
813337	4/seg_dash_track13_266.m4s
478811	4/seg_dash_track14_266.m4s
481167	4/seg_dash_track15_266.m4s
548305	4/seg_dash_track16_266.m4s
519245	4/seg_dash_track17_266.m4s
645727	4/seg_dash_track2_267.m4s
668897	4/seg_dash_track3_267.m4s
505307	4/seg_dash_track4_267.m4s
484550	4/seg_dash_track5_267.m4s
788082	4/seg_dash_track6_267.m4s
792049	4/seg_dash_track7_267.m4s
589356	4/seg_dash_track8_267.m4s
758994	4/seg_dash_track9_267.m4s
687867	4/seg_dash_track10_267.m4s
704179	4/seg_dash_track11_267.m4s
852843	4/seg_dash_track12_267.m4s
725253	4/seg_dash_track13_267.m4s
672576	4/seg_dash_track14_267.m4s
730665	4/seg_dash_track15_267.m4s
789927	4/seg_dash_track16_267.m4s
791126	4/seg_dash_track17_267.m4s
456472	4/seg_dash_track2_268.m4s
502063	4/seg_dash_track3_268.m4s
327325	4/seg_dash_track4_268.m4s
353535	4/seg_dash_track5_268.m4s
533547	4/seg_dash_track6_268.m4s
529899	4/seg_dash_track7_268.m4s
472809	4/seg_dash_track8_268.m4s
502446	4/seg_dash_track9_268.m4s
447318	4/seg_dash_track10_268.m4s
541053	4/seg_dash_track11_268.m4s
585794	4/seg_dash_track12_268.m4s
509271	4/seg_dash_track13_268.m4s
484842	4/seg_dash_track14_268.m4s
543461	4/seg_dash_track15_268.m4s
573729	4/seg_dash_track16_268.m4s
551065	4/seg_dash_track17_268.m4s
501014	4/seg_dash_track2_269.m4s
452912	4/seg_dash_track3_269.m4s
324049	4/seg_dash_track4_269.m4s
442854	4/seg_dash_track5_269.m4s
575777	4/seg_dash_track6_269.m4s
395683	4/seg_dash_track7_269.m4s
414891	4/seg_dash_track8_269.m4s
549289	4/seg_dash_track9_269.m4s
468984	4/seg_dash_track10_269.m4s
406502	4/seg_dash_track11_269.m4s
562590	4/seg_dash_track12_269.m4s
594659	4/seg_dash_track13_269.m4s
456866	4/seg_dash_track14_269.m4s
501766	4/seg_dash_track15_269.m4s
634807	4/seg_dash_track16_269.m4s
547225	4/seg_dash_track17_269.m4s
447374	4/seg_dash_track2_270.m4s
377799	4/seg_dash_track3_270.m4s
247563	4/seg_dash_track4_270.m4s
412719	4/seg_dash_track5_270.m4s
460950	4/seg_dash_track6_270.m4s
240307	4/seg_dash_track7_270.m4s
273347	4/seg_dash_track8_270.m4s
449975	4/seg_dash_track9_270.m4s
406308	4/seg_dash_track10_270.m4s
216951	4/seg_dash_track11_270.m4s
409867	4/seg_dash_track12_270.m4s
480115	4/seg_dash_track13_270.m4s
398491	4/seg_dash_track14_270.m4s
403192	4/seg_dash_track15_270.m4s
502110	4/seg_dash_track16_270.m4s
440721	4/seg_dash_track17_270.m4s
368366	4/seg_dash_track2_271.m4s
242440	4/seg_dash_track3_271.m4s
242729	4/seg_dash_track4_271.m4s
413243	4/seg_dash_track5_271.m4s
459019	4/seg_dash_track6_271.m4s
261497	4/seg_dash_track7_271.m4s
210158	4/seg_dash_track8_271.m4s
405363	4/seg_dash_track9_271.m4s
434224	4/seg_dash_track10_271.m4s
292246	4/seg_dash_track11_271.m4s
324210	4/seg_dash_track12_271.m4s
475400	4/seg_dash_track13_271.m4s
395988	4/seg_dash_track14_271.m4s
312710	4/seg_dash_track15_271.m4s
472475	4/seg_dash_track16_271.m4s
437764	4/seg_dash_track17_271.m4s
192482	4/seg_dash_track2_272.m4s
108621	4/seg_dash_track3_272.m4s
106997	4/seg_dash_track4_272.m4s
227266	4/seg_dash_track5_272.m4s
175417	4/seg_dash_track6_272.m4s
95073	4/seg_dash_track7_272.m4s
110196	4/seg_dash_track8_272.m4s
223145	4/seg_dash_track9_272.m4s
207900	4/seg_dash_track10_272.m4s
117314	4/seg_dash_track11_272.m4s
171855	4/seg_dash_track12_272.m4s
334273	4/seg_dash_track13_272.m4s
187580	4/seg_dash_track14_272.m4s
170435	4/seg_dash_track15_272.m4s
238673	4/seg_dash_track16_272.m4s
190981	4/seg_dash_track17_272.m4s
149408	4/seg_dash_track2_273.m4s
100723	4/seg_dash_track3_273.m4s
87337	4/seg_dash_track4_273.m4s
169809	4/seg_dash_track5_273.m4s
142554	4/seg_dash_track6_273.m4s
85607	4/seg_dash_track7_273.m4s
75893	4/seg_dash_track8_273.m4s
165013	4/seg_dash_track9_273.m4s
150987	4/seg_dash_track10_273.m4s
108939	4/seg_dash_track11_273.m4s
149866	4/seg_dash_track12_273.m4s
394199	4/seg_dash_track13_273.m4s
130915	4/seg_dash_track14_273.m4s
135331	4/seg_dash_track15_273.m4s
202987	4/seg_dash_track16_273.m4s
165171	4/seg_dash_track17_273.m4s
49465	4/seg_dash_track2_274.m4s
16655	4/seg_dash_track3_274.m4s
16537	4/seg_dash_track4_274.m4s
91608	4/seg_dash_track5_274.m4s
97119	4/seg_dash_track6_274.m4s
43201	4/seg_dash_track7_274.m4s
40037	4/seg_dash_track8_274.m4s
109361	4/seg_dash_track9_274.m4s
122563	4/seg_dash_track10_274.m4s
65470	4/seg_dash_track11_274.m4s
101864	4/seg_dash_track12_274.m4s
445648	4/seg_dash_track13_274.m4s
98959	4/seg_dash_track14_274.m4s
104456	4/seg_dash_track15_274.m4s
184289	4/seg_dash_track16_274.m4s
159068	4/seg_dash_track17_274.m4s
10635	4/seg_dash_track2_275.m4s
6868	4/seg_dash_track3_275.m4s
8177	4/seg_dash_track4_275.m4s
18428	4/seg_dash_track5_275.m4s
52197	4/seg_dash_track6_275.m4s
31931	4/seg_dash_track7_275.m4s
26343	4/seg_dash_track8_275.m4s
51659	4/seg_dash_track9_275.m4s
95747	4/seg_dash_track10_275.m4s
56228	4/seg_dash_track11_275.m4s
99281	4/seg_dash_track12_275.m4s
385391	4/seg_dash_track13_275.m4s
52880	4/seg_dash_track14_275.m4s
72877	4/seg_dash_track15_275.m4s
132006	4/seg_dash_track16_275.m4s
195749	4/seg_dash_track17_275.m4s
